7, 107268.0,-1.1020722412287642,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,12987.65
12, 107269.0,0.551136750726936,-0.21374577004327133,0.3488170515096455,-0.6125275437631839,16668.43
4, 107270.0,-1.389586848525408,0.6378525447642746,1.5293801771063698,-0.6125275437631839,17403.18
10, 107271.0,-0.23952841933883373,-0.47733572462655954,-0.8317460740870789,-0.6125275437631839,9702.75
3, 107272.0,-1.389586848525408,1.4691747092192595,3.8905064282998185,1.1694571646246668,31769.58
18, 107273.0,0.7667727061994186,1.246137055341094,0.3488170515096455,2.951441873012518,34296.9
0, 107274.0,-1.6052228039978906,0.4756433419437895,0.3488170515096455,1.1694571646246668,18268.38
5, 107275.0,1.6293165280893493,-0.3151265218060744,-0.8317460740870789,-0.6125275437631839,28782.33
0, 107276.0,-1.6052228039978906,0.7189571461745176,0.3488170515096455,1.1694571646246668,15043.84
15, 107277.0,0.19174349160613158,0.4959194922963504,0.3488170515096455,-0.6125275437631839,12831.43
11, 107278.0,0.11986483978197071,-0.13264116863302913,-0.8317460740870789,1.1694571646246668,13967.82
17, 107279.0,0.04798618795780982,-1.3086578890815446,-0.8317460740870789,-0.6125275437631839,6366.23
11, 107280.0,0.33550079525445337,-0.43678342392143843,-0.8317460740870789,1.1694571646246668,11408.01
10, 107281.0,-0.4551643748113164,-0.7003733785047259,-0.8317460740870789,-0.6125275437631839,13413.07
4, 107282.0,-0.5989216784596382,1.3880701078090174,1.5293801771063698,-0.6125275437631839,27619.39
11, 107283.0,0.8386513580235796,-1.6533524450750756,-0.8317460740870789,1.1694571646246668,13579.91
11, 107284.0,1.4855592244410276,-0.4570595742739986,0.3488170515096455,1.1694571646246668,17411.22
12, 107285.0,0.8386513580235796,-0.33540267215863534,0.3488170515096455,-0.6125275437631839,27833.25
13, 107286.0,-1.4614655003495687,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,7662.25
10, 107287.0,0.40737944707861423,0.3742625901809864,-0.8317460740870789,-0.6125275437631839,11813.16
19, 107288.0,-0.4551643748113164,0.982547100757805,2.709943302703094,-0.6125275437631839,35734.05
0, 107289.0,-0.5270430266354773,0.6784048454693957,0.3488170515096455,1.1694571646246668,14059.01
15, 107290.0,0.551136750726936,1.6516600623923063,0.3488170515096455,-0.6125275437631839,13404.95
9, 107291.0,-0.23952841933883373,0.5567479433540324,-0.8317460740870789,-0.6125275437631839,24428.88
10, 107292.0,0.04798618795780982,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,20483.55
1, 107293.0,-0.23952841933883373,-0.47733572462655954,1.5293801771063698,1.1694571646246668,22834.7
4, 107294.0,-0.23952841933883373,1.996354618385836,0.3488170515096455,-0.6125275437631839,13551.13
6, 107295.0,0.8386513580235796,0.6378525447642746,-0.8317460740870789,-0.6125275437631839,28189.12
19, 107296.0,0.33550079525445337,0.29315798877074417,1.5293801771063698,-0.6125275437631839,37680.36
11, 107297.0,1.198044617144384,-0.15291731898558933,-0.8317460740870789,1.1694571646246668,20842.63
4, 107298.0,-0.38328572298715546,0.5364717930014715,1.5293801771063698,-0.6125275437631839,21279.49
13, 107299.0,-1.2458295448770862,-0.4570595742739986,-0.8317460740870789,-0.6125275437631839,4612.72
3, 107300.0,1.198044617144384,-0.7206495288572868,1.5293801771063698,1.1694571646246668,21272.46
18, 107301.0,0.6230154025510969,2.239668422616564,-0.8317460740870789,1.1694571646246668,15739.16
12, 107302.0,1.269923268968545,-0.6192687770944837,0.3488170515096455,-0.6125275437631839,15836.94
0, 107303.0,-0.4551643748113164,-0.03126041687022602,0.3488170515096455,1.1694571646246668,27671.55
7, 107304.0,-0.8864362857562816,-1.4505909415494695,0.3488170515096455,-0.6125275437631839,9752.97
16, 107305.0,-1.1020722412287642,-0.3151265218060744,0.3488170515096455,-0.6125275437631839,11628.35
12, 107306.0,0.33550079525445337,0.1106726355976989,0.3488170515096455,-0.6125275437631839,19834.9
18, 107307.0,1.70119517991351,0.2323295377130622,0.3488170515096455,1.1694571646246668,28052.73
9, 107308.0,0.19174349160613158,0.6986809958219566,-0.8317460740870789,-0.6125275437631839,11111.81
12, 107309.0,0.6230154025510969,0.15122493630282,0.3488170515096455,-0.6125275437631839,13173.22
13, 107310.0,-0.8864362857562816,0.2323295377130622,-0.8317460740870789,-0.6125275437631839,10874.38
2, 107311.0,1.5574378762651884,-0.7206495288572868,1.5293801771063698,-0.6125275437631839,21225.98
11, 107312.0,-0.16764976751467284,-0.862582581325211,-0.8317460740870789,1.1694571646246668,19249.35
7, 107313.0,-1.1020722412287642,-2.4441223088249395,-0.8317460740870789,1.1694571646246668,25439.89
14, 107314.0,-1.6771014558220514,1.5097270099243814,-0.8317460740870789,-0.6125275437631839,15895.81
13, 107315.0,-0.5989216784596382,0.2526056880656231,-0.8317460740870789,-0.6125275437631839,13921.04
15, 107316.0,1.6293165280893493,1.12448015322573,0.3488170515096455,-0.6125275437631839,12789.18
9, 107317.0,0.40737944707861423,0.5364717930014715,-0.8317460740870789,-0.6125275437631839,3387.8
19, 107318.0,1.70119517991351,0.6378525447642746,1.5293801771063698,-0.6125275437631839,30200.09
7, 107319.0,-1.2458295448770862,-0.923411032382893,-0.8317460740870789,-0.6125275437631839,13582.67
5, 107320.0,1.3418019207927057,-1.3897624904917876,-0.8317460740870789,-0.6125275437631839,11204.12
6, 107321.0,0.9105300098477405,1.2664132056936535,-0.8317460740870789,-0.6125275437631839,15908.64
0, 107322.0,-0.5989216784596382,0.13094878595025908,-0.8317460740870789,1.1694571646246668,15037.03
5, 107323.0,1.3418019207927057,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,13066.24
0, 107324.0,-1.0301935894046035,0.3742625901809864,0.3488170515096455,1.1694571646246668,16728.54
18, 107325.0,0.6948940543752578,0.4959194922963504,0.3488170515096455,1.1694571646246668,19579.11
19, 107326.0,0.04798618795780982,0.4959194922963504,1.5293801771063698,-0.6125275437631839,16546.52
1, 107327.0,-0.16764976751467284,-1.3289340394341054,0.3488170515096455,1.1694571646246668,10112.63
18, 107328.0,0.6230154025510969,0.6986809958219566,-0.8317460740870789,1.1694571646246668,16858.59
13, 107329.0,-1.4614655003495687,0.07012033489257707,-0.8317460740870789,-0.6125275437631839,11640.76
14, 107330.0,-1.317708196701247,1.915250016975594,-0.8317460740870789,-0.6125275437631839,8633.34
9, 107331.0,0.19174349160613158,0.6986809958219566,-0.8317460740870789,-0.6125275437631839,32309.08
9, 107332.0,-0.38328572298715546,0.8000617475847597,-0.8317460740870789,-0.6125275437631839,11121.27
9, 107333.0,0.40737944707861423,0.6986809958219566,-0.8317460740870789,-0.6125275437631839,10552.99
17, 107334.0,0.2636221434302925,-1.3492101897866664,-0.8317460740870789,-0.6125275437631839,25608.64
12, 107335.0,0.9824086616719013,-0.5381641756842416,0.3488170515096455,-0.6125275437631839,17472.77
14, 107336.0,-1.2458295448770862,1.894973866623033,-0.8317460740870789,-0.6125275437631839,22768.98
12, 107337.0,1.5574378762651884,0.2323295377130622,0.3488170515096455,-0.6125275437631839,17739.21
3, 107338.0,0.8386513580235796,-0.23402192039583222,1.5293801771063698,1.1694571646246668,27536.45
9, 107339.0,-0.09577111569051194,1.2664132056936535,-0.8317460740870789,-0.6125275437631839,13451.22
1, 107340.0,-0.8864362857562816,-0.7206495288572868,1.5293801771063698,1.1694571646246668,18765.51
5, 107341.0,1.5574378762651884,-0.882858731677772,-0.8317460740870789,-0.6125275437631839,10401.76
16, 107342.0,-0.9583149375804426,-0.43678342392143843,0.3488170515096455,-0.6125275437631839,24045.24
4, 107343.0,-0.7426789821079599,0.7595094468796386,0.3488170515096455,-0.6125275437631839,10390.93
0, 107344.0,-0.38328572298715546,1.225860904988533,-0.8317460740870789,2.951441873012518,17701.3
18, 107345.0,1.70119517991351,0.4553671915912293,0.3488170515096455,1.1694571646246668,18072.64
13, 107346.0,-1.4614655003495687,-0.6800972281521658,-0.8317460740870789,-0.6125275437631839,7320.23
12, 107347.0,0.2636221434302925,-0.5584403260368017,0.3488170515096455,-0.6125275437631839,12903.09
9, 107348.0,-0.16764976751467284,0.7797855972321988,-0.8317460740870789,-0.6125275437631839,15489.66
14, 107349.0,-1.6771014558220514,1.3880701078090174,-0.8317460740870789,-0.6125275437631839,13138.51
5, 107350.0,1.6293165280893493,-0.7612018295624079,-0.8317460740870789,-0.6125275437631839,16760.14
12, 107351.0,1.5574378762651884,0.1106726355976989,0.3488170515096455,-0.6125275437631839,18702.14
10, 107352.0,-0.38328572298715546,-0.5787164763893626,-0.8317460740870789,-0.6125275437631839,13024.41
9, 107353.0,0.33550079525445337,0.7797855972321988,-0.8317460740870789,-0.6125275437631839,27349.22
6, 107354.0,0.9824086616719013,1.104204002873169,-0.8317460740870789,-0.6125275437631839,20047.45
17, 107355.0,0.33550079525445337,-1.3289340394341054,-0.8317460740870789,-0.6125275437631839,14712.51
7, 107356.0,-0.8864362857562816,-1.2072771373187414,0.3488170515096455,-0.6125275437631839,26057.97
0, 107357.0,-0.7426789821079599,-0.010984266517665113,-0.8317460740870789,1.1694571646246668,14090.28
10, 107358.0,0.04798618795780982,-0.3962311232163166,-0.8317460740870789,-0.6125275437631839,8075.07
12, 107359.0,0.04798618795780982,-0.010984266517665113,0.3488170515096455,-0.6125275437631839,16077.99
12, 107360.0,1.198044617144384,0.3134341391233051,0.3488170515096455,-0.6125275437631839,22406.93
11, 107361.0,1.4136805726168666,-1.3086578890815446,0.3488170515096455,1.1694571646246668,26263.87
16, 107362.0,-0.4551643748113164,-0.37595497286375645,0.3488170515096455,-0.6125275437631839,15533.6
0, 107363.0,-1.2458295448770862,1.6313839120397455,-0.8317460740870789,2.951441873012518,19877.51
3, 107364.0,-0.9583149375804426,2.4829822268472905,1.5293801771063698,2.951441873012518,23966.99
13, 107365.0,-0.7426789821079599,-0.23402192039583222,-0.8317460740870789,-0.6125275437631839,13674.38
6, 107366.0,1.198044617144384,1.6313839120397455,-0.8317460740870789,-0.6125275437631839,16297.65
13, 107367.0,-1.2458295448770862,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,6246.59
18, 107368.0,1.3418019207927057,0.5364717930014715,-0.8317460740870789,1.1694571646246668,8533.06
11, 107369.0,1.4136805726168666,-1.775009347190439,1.5293801771063698,2.951441873012518,20405.29
9, 107370.0,-0.23952841933883373,0.9217186497001237,-0.8317460740870789,-0.6125275437631839,9959.49
4, 107371.0,-0.16764976751467284,1.0028232511103659,0.3488170515096455,-0.6125275437631839,18284.44
2, 107372.0,1.4855592244410276,-1.0653440848508173,0.3488170515096455,-0.6125275437631839,26559.92
17, 107373.0,0.2636221434302925,-1.045067934498257,-0.8317460740870789,-0.6125275437631839,21169.87
4, 107374.0,-0.23952841933883373,0.9217186497001237,0.3488170515096455,-0.6125275437631839,29987.43
1, 107375.0,-0.4551643748113164,-0.47733572462655954,0.3488170515096455,1.1694571646246668,15075.13
10, 107376.0,0.19174349160613158,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,13141.36
3, 107377.0,0.40737944707861423,1.0433755518154877,1.5293801771063698,1.1694571646246668,29431.72
9, 107378.0,0.04798618795780982,1.0636517021680472,-0.8317460740870789,-0.6125275437631839,15587.23
12, 107379.0,1.269923268968545,0.2323295377130622,0.3488170515096455,-0.6125275437631839,31096.92
14, 107380.0,-1.1739508930529252,1.3880701078090174,-0.8317460740870789,-0.6125275437631839,5129.54
15, 107381.0,1.198044617144384,0.8000617475847597,0.3488170515096455,-0.6125275437631839,12454.82
13, 107382.0,-1.1020722412287642,-0.6800972281521658,-0.8317460740870789,-0.6125275437631839,5627.98
7, 107383.0,-1.317708196701247,-1.1464486862610601,0.3488170515096455,-0.6125275437631839,15030.17
11, 107384.0,1.3418019207927057,-0.11236501828046822,-0.8317460740870789,1.1694571646246668,11262.41
7, 107385.0,-0.7426789821079599,-1.5722478436648328,0.3488170515096455,-0.6125275437631839,15118.41
8, 107386.0,-0.5270430266354773,-1.1058963855559383,1.5293801771063698,-0.6125275437631839,14682.3
0, 107387.0,-1.2458295448770862,0.9419948000526847,0.3488170515096455,1.1694571646246668,14648.3
15, 107388.0,0.04798618795780982,1.5502793106295032,0.3488170515096455,-0.6125275437631839,11669.49
17, 107389.0,0.2636221434302925,-1.5722478436648328,-0.8317460740870789,-0.6125275437631839,8246.27
17, 107390.0,0.8386513580235796,-1.4708670919020297,-0.8317460740870789,-0.6125275437631839,11428.76
4, 107391.0,-0.8864362857562816,1.0433755518154877,1.5293801771063698,-0.6125275437631839,29416.09
11, 107392.0,1.70119517991351,-0.47733572462655954,0.3488170515096455,2.951441873012518,19685.93
14, 107393.0,-1.6052228039978906,2.3004968736742453,-0.8317460740870789,-0.6125275437631839,7240.16
4, 107394.0,-0.16764976751467284,0.8000617475847597,0.3488170515096455,-0.6125275437631839,24117.65
5, 107395.0,1.5574378762651884,-0.49761187497911974,-0.8317460740870789,-0.6125275437631839,31314.33
1, 107396.0,-0.9583149375804426,-0.82203028062009,0.3488170515096455,1.1694571646246668,12168.0
0, 107397.0,-0.3114070711629946,0.029568034187455985,0.3488170515096455,1.1694571646246668,18310.65
12, 107398.0,0.11986483978197071,0.19177723700794108,0.3488170515096455,-0.6125275437631839,16325.0
17, 107399.0,0.6948940543752578,-1.3694863401392265,-0.8317460740870789,-0.6125275437631839,7166.99
17, 107400.0,-0.09577111569051194,-1.2072771373187414,-0.8317460740870789,-0.6125275437631839,15671.29
2, 107401.0,1.6293165280893493,-1.1464486862610601,0.3488170515096455,-0.6125275437631839,28459.38
14, 107402.0,-1.2458295448770862,0.7595094468796386,-0.8317460740870789,-0.6125275437631839,10731.79
3, 107403.0,1.4855592244410276,0.3742625901809864,1.5293801771063698,1.1694571646246668,22586.67
10, 107404.0,-0.23952841933883373,0.29315798877074417,-0.8317460740870789,-0.6125275437631839,9662.93
5, 107405.0,1.0542873134960622,-0.21374577004327133,-0.8317460740870789,-0.6125275437631839,16618.51
17, 107406.0,-0.38328572298715546,-1.3086578890815446,-0.8317460740870789,-0.6125275437631839,22729.46
19, 107407.0,1.3418019207927057,0.4959194922963504,1.5293801771063698,-0.6125275437631839,21202.51
4, 107408.0,-0.7426789821079599,0.8406140482898815,0.3488170515096455,-0.6125275437631839,33942.07
8, 107409.0,-0.23952841933883373,-1.1870009869661813,1.5293801771063698,-0.6125275437631839,11593.32
11, 107410.0,0.9824086616719013,-2.4441223088249395,0.3488170515096455,1.1694571646246668,15441.2
0, 107411.0,-0.09577111569051194,0.19177723700794108,-0.8317460740870789,1.1694571646246668,24766.74
17, 107412.0,0.9105300098477405,-1.7547331968378788,-0.8317460740870789,-0.6125275437631839,6341.3
17, 107413.0,-0.09577111569051194,-1.896666249305803,0.3488170515096455,-0.6125275437631839,9079.46
3, 107414.0,0.9824086616719013,1.225860904988533,1.5293801771063698,1.1694571646246668,21443.11
8, 107415.0,0.19174349160613158,-0.7206495288572868,1.5293801771063698,-0.6125275437631839,28849.13
4, 107416.0,-0.23952841933883373,1.4691747092192595,0.3488170515096455,-0.6125275437631839,12993.34
16, 107417.0,-0.9583149375804426,0.07012033489257707,0.3488170515096455,-0.6125275437631839,11876.59
3, 107418.0,1.6293165280893493,0.15122493630282,2.709943302703094,1.1694571646246668,27367.47
8, 107419.0,-1.4614655003495687,-0.19346961969071041,1.5293801771063698,-0.6125275437631839,16135.22
0, 107420.0,-1.389586848525408,0.7189571461745176,0.3488170515096455,4.733426581400368,18473.82
0, 107421.0,-1.1020722412287642,0.7189571461745176,-0.8317460740870789,1.1694571646246668,12818.79
3, 107422.0,1.4855592244410276,-0.7814779799149688,1.5293801771063698,1.1694571646246668,42239.47
11, 107423.0,1.3418019207927057,-0.5381641756842416,0.3488170515096455,1.1694571646246668,23328.73
11, 107424.0,1.3418019207927057,-0.4570595742739986,-0.8317460740870789,1.1694571646246668,20423.23
16, 107425.0,-1.4614655003495687,0.5770240937065926,0.3488170515096455,-0.6125275437631839,14282.2
6, 107426.0,0.9824086616719013,0.5364717930014715,-0.8317460740870789,-0.6125275437631839,16673.95
12, 107427.0,1.4855592244410276,0.2526056880656231,0.3488170515096455,-0.6125275437631839,31748.27
6, 107428.0,1.3418019207927057,0.4553671915912293,-0.8317460740870789,-0.6125275437631839,11426.75
17, 107429.0,-0.023892463866351063,-1.4100386408443477,0.3488170515096455,-0.6125275437631839,12025.69
8, 107430.0,-0.670800330283799,0.04984418454001689,1.5293801771063698,-0.6125275437631839,15909.67
17, 107431.0,0.40737944707861423,-0.923411032382893,-0.8317460740870789,-0.6125275437631839,17072.99
4, 107432.0,-0.16764976751467284,1.4286224085141392,0.3488170515096455,-0.6125275437631839,10681.71
12, 107433.0,0.47925809890277515,0.04984418454001689,0.3488170515096455,-0.6125275437631839,17546.72
17, 107434.0,-0.4551643748113164,-1.4505909415494695,-0.8317460740870789,-0.6125275437631839,10537.66
15, 107435.0,1.70119517991351,0.5364717930014715,0.3488170515096455,-0.6125275437631839,17459.55
18, 107436.0,-0.023892463866351063,1.3475178071038971,-0.8317460740870789,1.1694571646246668,11244.68
1, 107437.0,-1.2458295448770862,-0.4570595742739986,0.3488170515096455,1.1694571646246668,24602.5
4, 107438.0,-0.7426789821079599,1.8544215659179126,1.5293801771063698,-0.6125275437631839,16222.08
5, 107439.0,0.8386513580235796,-0.7206495288572868,-0.8317460740870789,-0.6125275437631839,25805.38
14, 107440.0,-1.317708196701247,1.5097270099243814,-0.8317460740870789,-0.6125275437631839,10098.73
14, 107441.0,-0.8864362857562816,1.0839278525206082,-0.8317460740870789,-0.6125275437631839,20517.99
11, 107442.0,0.9105300098477405,-0.17319346933815022,0.3488170515096455,1.1694571646246668,14733.06
6, 107443.0,1.70119517991351,1.5502793106295032,-0.8317460740870789,-0.6125275437631839,22586.31
9, 107444.0,-0.23952841933883373,1.4286224085141392,-0.8317460740870789,-0.6125275437631839,28064.64
