1, 104473.0,1.4136805726168666,-1.2342651945647232,0.08596984114141225,18748.51
0, 104474.0,-1.4614655003495687,2.070621974030573,-0.07049999335360302,6831.82
1, 104475.0,1.4855592244410276,-1.2342651945647232,-1.9146925296180617,15594.75
1, 104476.0,0.8386513580235796,0.4181783897329248,-0.9162621150373079,19635.46
2, 104477.0,-0.5989216784596382,-0.40804340241589926,0.18100838109056858,17028.49
2, 104478.0,-1.1020722412287642,-1.2342651945647232,0.2643996446544666,15096.9
2, 104479.0,-0.4551643748113164,-1.2342651945647232,-1.0167603157920542,21172.97
2, 104480.0,-1.1020722412287642,-1.2342651945647232,-0.43273837732151504,17950.96
0, 104481.0,-1.389586848525408,1.244400181881749,-1.1204129872344744,7068.98
1, 104482.0,0.19174349160613158,-1.2342651945647232,1.9103862727100678,17452.55
2, 104483.0,-1.1020722412287642,-1.2342651945647232,1.3267283116265682,13125.03
1, 104484.0,1.70119517991351,0.4181783897329248,0.9607692699244764,25425.67
1, 104485.0,1.0542873134960622,0.4181783897329248,-0.7467699784726636,16094.6
1, 104486.0,0.33550079525445337,-1.2342651945647232,-0.5018131969951998,14440.24
0, 104487.0,-0.023892463866351063,1.244400181881749,0.9645708115224426,12387.77
0, 104488.0,-1.2458295448770862,1.244400181881749,1.69976469140998,18846.68
2, 104489.0,-0.5270430266354773,0.4181783897329248,1.0066708626233243,23073.22
0, 104490.0,0.551136750726936,2.070621974030573,-0.39209423576879077,18830.69
2, 104491.0,-1.317708196701247,-1.2342651945647232,1.3153236868326694,8473.03
0, 104492.0,-0.23952841933883373,0.4181783897329248,-0.13965569689107424,5581.52
1, 104493.0,1.4855592244410276,-0.40804340241589926,1.2219837080230298,14515.24
1, 104494.0,0.7667727061994186,-0.40804340241589926,0.16681326299603502,21499.34
1, 104495.0,0.551136750726936,-0.40804340241589926,-0.577237399976126,13714.43
2, 104496.0,-0.5270430266354773,-0.40804340241589926,0.987663154633493,24224.5
1, 104497.0,1.198044617144384,-0.40804340241589926,-0.4324957257301555,12662.29
2, 104498.0,-1.389586848525408,-0.40804340241589926,0.2594252870315959,16568.5
2, 104499.0,-1.4614655003495687,0.4181783897329248,0.33363623205572435,17362.17
1, 104500.0,1.3418019207927057,-1.2342651945647232,0.4522928602305433,20542.65
0, 104501.0,-1.0301935894046035,1.244400181881749,0.9263531858833138,16312.16
2, 104502.0,-1.389586848525408,-0.40804340241589926,-1.1132143233574745,9788.63
0, 104503.0,-0.4551643748113164,0.4181783897329248,-0.7654137090754555,27627.8
2, 104504.0,-0.16764976751467284,-0.40804340241589926,-1.9146925296180617,16077.21
1, 104505.0,0.19174349160613158,-1.2342651945647232,0.596913208680834,31611.59
1, 104506.0,1.1261659653202232,-0.40804340241589926,-0.8348929480680728,17834.68
2, 104507.0,-1.4614655003495687,-1.2342651945647232,-0.4745957768310371,18177.3
2, 104508.0,-0.7426789821079599,0.4181783897329248,0.4723520584495993,19903.11
2, 104509.0,-0.5989216784596382,-0.40804340241589926,-1.6703019351871036,9188.55
2, 104510.0,0.04798618795780982,-1.2342651945647232,3.1882299947413415,12693.41
2, 104511.0,-1.317708196701247,-0.40804340241589926,0.5574014412211209,11846.54
0, 104512.0,1.70119517991351,1.244400181881749,0.22387682889742208,31280.32
1, 104513.0,1.5574378762651884,-1.2342651945647232,1.235167777820232,11614.06
1, 104514.0,1.6293165280893493,0.4181783897329248,-1.0161536868136551,15764.12
0, 104515.0,-0.5270430266354773,1.244400181881749,0.4350645972440154,15345.61
0, 104516.0,-1.6052228039978906,1.244400181881749,-1.4878279384847235,12198.43
1, 104517.0,0.9105300098477405,-1.2342651945647232,-1.4094110325436962,13429.65
1, 104518.0,0.33550079525445337,-1.2342651945647232,1.3130993805785403,25585.16
0, 104519.0,1.3418019207927057,1.244400181881749,0.7670119742238772,31593.55
1, 104520.0,1.269923268968545,-0.40804340241589926,1.322765002301029,14429.33
1, 104521.0,0.47925809890277515,-0.40804340241589926,0.25473402293197794,15904.02
1, 104522.0,0.9105300098477405,-0.40804340241589926,0.2367373632394781,16324.7
1, 104523.0,1.6293165280893493,-1.2342651945647232,-1.1156003973391766,17207.05
2, 104524.0,-0.5270430266354773,-0.40804340241589926,1.2189505631310356,18049.95
1, 104525.0,1.1261659653202232,-1.2342651945647232,0.911025693695769,17346.81
2, 104526.0,-0.09577111569051194,-0.40804340241589926,1.016983555256105,12156.07
1, 104527.0,0.6230154025510969,0.4181783897329248,-1.7757744935647204,24827.86
2, 104528.0,-0.16764976751467284,-0.40804340241589926,-1.4155582061914713,16039.17
2, 104529.0,-0.5270430266354773,-1.2342651945647232,1.4507637167431904,9142.6
2, 104530.0,-1.6052228039978906,-1.2342651945647232,0.33080529682319626,24399.95
2, 104531.0,-0.09577111569051194,-1.2342651945647232,-0.37154973436701566,12684.75
1, 104532.0,0.40737944707861423,-1.2342651945647232,0.5963874635662216,14068.7
2, 104533.0,-1.1739508930529252,-1.2342651945647232,-0.20525251042193873,23770.09
1, 104534.0,1.70119517991351,-1.2342651945647232,-0.058003436398586294,23267.97
1, 104535.0,0.551136750726936,-0.40804340241589926,-1.9146925296180617,25552.85
1, 104536.0,0.33550079525445337,-1.2342651945647232,0.05495087937928334,17377.9
2, 104537.0,-0.8864362857562816,-0.40804340241589926,1.004123020914049,17662.39
2, 104538.0,-0.3114070711629946,-1.2342651945647232,0.010666963956165816,4767.6
1, 104539.0,-0.09577111569051194,-1.2342651945647232,-1.688703014198536,26808.17
2, 104540.0,-0.5270430266354773,0.4181783897329248,0.7206250783423103,24875.53
2, 104541.0,-1.4614655003495687,0.4181783897329248,0.7110403404836081,15008.32
2, 104542.0,-1.5333441521737297,-0.40804340241589926,0.35951906846740944,25903.28
1, 104543.0,1.198044617144384,0.4181783897329248,-1.9146925296180617,26643.18
0, 104544.0,1.3418019207927057,2.070621974030573,-0.0509665402491594,20005.64
1, 104545.0,1.1261659653202232,0.4181783897329248,0.12875740508447922,28927.76
2, 104546.0,-0.670800330283799,0.4181783897329248,-0.44163560233803184,9893.76
1, 104547.0,0.6230154025510969,-1.2342651945647232,-0.5159274312259468,20232.18
0, 104548.0,0.2636221434302925,0.4181783897329248,1.243943677041069,12475.76
0, 104549.0,-0.09577111569051194,0.4181783897329248,-0.17548724854850084,11344.25
2, 104550.0,-1.5333441521737297,-0.40804340241589926,-0.14361900621661353,32956.07
1, 104551.0,0.9824086616719013,-0.40804340241589926,0.12580514405627138,10264.35
2, 104552.0,-0.5989216784596382,-0.40804340241589926,1.4004135115360843,20233.41
0, 104553.0,0.9105300098477405,1.244400181881749,0.5513755933690255,28424.04
1, 104554.0,1.70119517991351,-0.40804340241589926,0.9950235862380659,14749.13
1, 104555.0,0.33550079525445337,-1.2342651945647232,-1.9146925296180617,12163.62
1, 104556.0,1.0542873134960622,0.4181783897329248,-1.0240398635328405,16899.1
2, 104557.0,-0.09577111569051194,-0.40804340241589926,-1.0071351360014587,17462.98
1, 104558.0,0.7667727061994186,0.4181783897329248,1.6869850409317106,12450.41
2, 104559.0,-1.4614655003495687,-1.2342651945647232,0.5457541648358626,8419.74
1, 104560.0,1.198044617144384,-1.2342651945647232,-0.3850168976874706,16193.21
1, 104561.0,-0.023892463866351063,-1.2342651945647232,-1.0944492669590027,20620.18
1, 104562.0,1.70119517991351,-1.2342651945647232,-0.7474170493829557,18134.63
2, 104563.0,-1.2458295448770862,-0.40804340241589926,1.3065477876118323,16997.54
1, 104564.0,1.0542873134960622,-1.2342651945647232,-0.18757938618458497,15695.13
0, 104565.0,-0.670800330283799,2.070621974030573,-1.2691584127378774,21490.67
0, 104566.0,1.4855592244410276,1.244400181881749,0.8542047793857415,19053.37
2, 104567.0,-0.5989216784596382,-0.40804340241589926,0.45168623125214447,24304.5
2, 104568.0,-1.6771014558220514,-0.40804340241589926,0.2295386993624782,13878.06
1, 104569.0,0.19174349160613158,-1.2342651945647232,-0.9064347255872462,10375.82
0, 104570.0,-1.317708196701247,2.070621974030573,0.12390437325728826,33427.55
2, 104571.0,-0.3114070711629946,-1.2342651945647232,0.6496090459377492,30209.56
1, 104572.0,0.8386513580235796,-1.2342651945647232,1.7641886889159402,17433.75
0, 104573.0,0.47925809890277515,2.070621974030573,-1.5103136526173748,18976.46
2, 104574.0,-1.1020722412287642,-0.40804340241589926,-0.003770805729727295,23168.85
1, 104575.0,0.47925809890277515,0.4181783897329248,-0.629892795301148,18408.63
2, 104576.0,-0.8864362857562816,0.4181783897329248,-0.10843452546947904,10640.32
2, 104577.0,-1.6052228039978906,-0.40804340241589926,1.1321217353562105,16294.86
1, 104578.0,0.9105300098477405,-0.40804340241589926,0.25792893555154534,23797.16
0, 104579.0,1.0542873134960622,1.244400181881749,-0.7545348293961691,27145.23
2, 104580.0,-1.317708196701247,0.4181783897329248,-1.007175577933352,16180.98
1, 104581.0,0.2636221434302925,-1.2342651945647232,0.0978597691180301,17523.29
1, 104582.0,0.8386513580235796,-0.40804340241589926,0.44440668351135804,13423.75
2, 104583.0,-0.5270430266354773,0.4181783897329248,1.4544843744773703,15584.53
2, 104584.0,-0.670800330283799,-0.40804340241589926,0.9589493829892798,28507.19
1, 104585.0,0.11986483978197071,-1.2342651945647232,0.578714339328868,7538.42
1, 104586.0,1.70119517991351,-0.40804340241589926,0.5844975355896038,34657.52
0, 104587.0,1.70119517991351,1.244400181881749,-0.6855004516543777,15966.78
0, 104588.0,0.2636221434302925,1.244400181881749,-1.120049009847435,13735.69
2, 104589.0,-0.9583149375804426,-1.2342651945647232,-0.718784161602529,12056.64
2, 104590.0,-0.23952841933883373,-0.40804340241589926,-1.207969769783378,25652.62
1, 104591.0,0.8386513580235796,-0.40804340241589926,-0.5021771743822391,22297.1
2, 104592.0,-1.317708196701247,-1.2342651945647232,0.9668355597084651,11777.56
1, 104593.0,0.6948940543752578,0.4181783897329248,-0.15203092805041118,9009.03
0, 104594.0,0.9105300098477405,1.244400181881749,0.14639008738993972,22825.23
0, 104595.0,-0.670800330283799,2.896843766179397,-0.4414738346104588,14218.57
0, 104596.0,-1.2458295448770862,1.244400181881749,-0.022050558945479918,8491.11
1, 104597.0,1.4136805726168666,-0.40804340241589926,-1.1409979305681426,28855.09
0, 104598.0,0.2636221434302925,1.244400181881749,1.413071836218674,9812.23
2, 104599.0,-1.0301935894046035,-1.2342651945647232,-1.4856845160943808,5449.15
0, 104600.0,-0.09577111569051194,0.4181783897329248,0.9346033399895385,28564.81
1, 104601.0,0.8386513580235796,-0.40804340241589926,0.4057441966214034,19407.91
2, 104602.0,-1.5333441521737297,0.4181783897329248,-0.5821308737352102,13432.17
1, 104603.0,1.3418019207927057,-0.40804340241589926,0.03436593604561501,21220.71
2, 104604.0,-1.6052228039978906,-1.2342651945647232,-0.010767259947260932,16622.66
1, 104605.0,1.6293165280893493,-0.40804340241589926,-1.3287293784166463,7473.89
1, 104606.0,0.40737944707861423,0.4181783897329248,-1.0324922272985315,19604.42
2, 104607.0,-0.670800330283799,-0.40804340241589926,0.8214872564840958,22963.82
2, 104608.0,-0.670800330283799,-0.40804340241589926,-0.6833165873321417,21303.91
1, 104609.0,0.47925809890277515,-0.40804340241589926,0.24506840120948928,19846.43
1, 104610.0,1.6293165280893493,0.4181783897329248,0.24927436212638812,27576.31
0, 104611.0,0.33550079525445337,2.070621974030573,1.311805238757956,23506.93
0, 104612.0,0.33550079525445337,0.4181783897329248,-1.5319096442483746,20482.22
0, 104613.0,0.2636221434302925,2.896843766179397,-0.3982009674846727,31899.08
1, 104614.0,0.8386513580235796,-0.40804340241589926,-0.7702667409026465,23225.48
2, 104615.0,-0.9583149375804426,-0.40804340241589926,0.8977202981028871,15665.25
1, 104616.0,0.11986483978197071,-0.40804340241589926,0.16329481492132156,17881.13
2, 104617.0,-1.5333441521737297,-1.2342651945647232,0.3845526243093362,6802.67
0, 104618.0,-0.23952841933883373,0.4181783897329248,-0.469095674093554,30145.17
1, 104619.0,0.6230154025510969,-0.40804340241589926,1.3136251256931526,11228.69
2, 104620.0,-1.6771014558220514,-0.40804340241589926,-1.639930044335267,28258.22
0, 104621.0,-1.1739508930529252,1.244400181881749,-0.44038190244934083,30525.39
1, 104622.0,0.8386513580235796,-1.2342651945647232,0.6299542670376258,24421.86
2, 104623.0,-1.0301935894046035,-1.2342651945647232,-0.804521057216236,17709.77
0, 104624.0,0.6230154025510969,1.244400181881749,0.39575503944376866,4836.63
2, 104625.0,-1.1020722412287642,0.4181783897329248,-1.6470882662803734,12873.6
2, 104626.0,-1.6771014558220514,-0.40804340241589926,-1.0770592362449019,15510.71
0, 104627.0,-0.5270430266354773,1.244400181881749,1.0560504614649922,20675.39
2, 104628.0,-0.23952841933883373,-1.2342651945647232,-0.1112654607020071,15273.2
1, 104629.0,1.198044617144384,0.4181783897329248,-1.0262237278550765,30619.13
1, 104630.0,1.6293165280893493,-1.2342651945647232,-0.01161654051701935,14606.65
1, 104631.0,1.269923268968545,0.4181783897329248,-0.4654559002231608,34532.48
0, 104632.0,0.9105300098477405,1.244400181881749,1.0514400812291609,18850.47
1, 104633.0,1.4855592244410276,0.4181783897329248,1.2542968116057431,21101.79
1, 104634.0,1.6293165280893493,0.4181783897329248,-0.40200250908263896,29696.83
0, 104635.0,0.2636221434302925,2.070621974030573,0.10271280094522106,19232.06
2, 104636.0,-0.38328572298715546,-1.2342651945647232,-0.44333416347754867,15847.85
0, 104637.0,0.11986483978197071,1.244400181881749,-0.7557076454210736,12543.58
1, 104638.0,1.269923268968545,0.4181783897329248,-1.9146925296180617,28368.04
2, 104639.0,-0.670800330283799,-0.40804340241589926,1.1169560108962389,7750.47
1, 104640.0,1.1261659653202232,-1.2342651945647232,-1.2430329247348326,26828.53
2, 104641.0,-1.1739508930529252,-1.2342651945647232,-0.7456376043796523,10098.53
1, 104642.0,1.3418019207927057,-1.2342651945647232,-0.44038190244934083,14326.34
1, 104643.0,0.8386513580235796,-0.40804340241589926,1.523397426423482,35340.13
2, 104644.0,-0.8864362857562816,0.4181783897329248,0.696279035342569,20008.12
2, 104645.0,-1.6052228039978906,-0.40804340241589926,-0.5750939775857833,5429.35
1, 104646.0,1.3418019207927057,-1.2342651945647232,2.229998860462486,12384.69
2, 104647.0,-1.6771014558220514,-1.2342651945647232,-1.6402131378585196,6443.42
2, 104648.0,-0.5270430266354773,-0.40804340241589926,-1.3339463876308766,16513.81
1, 104649.0,0.47925809890277515,0.4181783897329248,1.1037719410990368,9205.46
1, 104650.0,0.04798618795780982,-0.40804340241589926,-0.24589665197466304,11894.47
2, 104651.0,-1.2458295448770862,0.4181783897329248,-0.6044143782083954,10719.79
1, 104652.0,0.19174349160613158,-0.40804340241589926,-0.4599557974856777,13101.96
2, 104653.0,-0.9583149375804426,0.4181783897329248,0.11613952233378272,24322.13
2, 104654.0,-0.9583149375804426,0.4181783897329248,0.6872200425984791,17555.78
2, 104655.0,-1.4614655003495687,-0.40804340241589926,-0.15223313770987748,15071.31
1, 104656.0,0.9105300098477405,-0.40804340241589926,-0.300129282643522,32753.61
1, 104657.0,0.8386513580235796,-0.40804340241589926,1.3995642309663259,24434.59
1, 104658.0,0.47925809890277515,-1.2342651945647232,-0.24706946799956753,11917.88
1, 104659.0,0.8386513580235796,0.4181783897329248,-1.4993943310061952,8224.71
2, 104660.0,-0.4551643748113164,0.4181783897329248,1.188942649666238,13655.15
1, 104661.0,1.70119517991351,0.4181783897329248,0.44295077396320076,15185.24
1, 104662.0,0.9824086616719013,-1.2342651945647232,0.9446329390990664,25056.74
2, 104663.0,-0.9583149375804426,-0.40804340241589926,-0.7417147369860063,12269.24
0, 104664.0,1.70119517991351,1.244400181881749,-0.9023500904660271,10413.44
1, 104665.0,0.2636221434302925,-1.2342651945647232,-0.9359168939374313,32151.68
0, 104666.0,-0.38328572298715546,0.4181783897329248,-0.7813073883095059,15034.74
1, 104667.0,0.47925809890277515,-1.2342651945647232,0.3009995930178651,14262.31
2, 104668.0,-0.7426789821079599,-0.40804340241589926,0.5573609992892277,19758.55
1, 104669.0,1.70119517991351,-0.40804340241589926,-0.017804156096687826,28228.86
0, 104670.0,-1.6771014558220514,1.244400181881749,0.101135565601384,11685.65
2, 104671.0,-0.16764976751467284,-1.2342651945647232,0.24336984006997245,16517.49
2, 104672.0,-0.8145576339321208,-1.2342651945647232,0.6152738457603731,17691.6
0, 104673.0,-1.389586848525408,2.896843766179397,-0.1764982968458323,16279.05
2, 104674.0,-0.5989216784596382,0.4181783897329248,1.5773874055009813,17803.16
2, 104675.0,-0.4551643748113164,-0.40804340241589926,-0.9070817964975383,7108.8
1, 104676.0,0.33550079525445337,-0.40804340241589926,-0.8817651471323588,15376.88
2, 104677.0,-0.38328572298715546,-0.40804340241589926,1.3392248685815848,15125.95
1, 104678.0,0.9105300098477405,0.4181783897329248,1.8794886367436188,29830.4
1, 104679.0,1.4136805726168666,-0.40804340241589926,0.24741403325929823,22762.26
2, 104680.0,-1.6052228039978906,-1.2342651945647232,-0.5996017883130976,13955.64
2, 104681.0,-1.1739508930529252,-1.2342651945647232,0.36036834903716786,11330.26
2, 104682.0,-0.09577111569051194,-1.2342651945647232,3.945383843646918,6570.86
0, 104683.0,0.6948940543752578,1.244400181881749,1.0103510784256107,13842.44
0, 104684.0,0.2636221434302925,0.4181783897329248,-0.2525291288051573,32508.4
1, 104685.0,0.6230154025510969,0.4181783897329248,0.11063941959629964,12474.27
2, 104686.0,-0.023892463866351063,-1.2342651945647232,1.151169885277935,22619.27
2, 104687.0,-0.5270430266354773,-0.40804340241589926,-1.3113797896344388,7833.46
1, 104688.0,1.4136805726168666,-0.40804340241589926,2.0303774846373646,25331.71
1, 104689.0,0.9824086616719013,-1.2342651945647232,1.3215921862761244,12107.16
1, 104690.0,0.2636221434302925,-0.40804340241589926,-1.9146925296180617,30458.62
2, 104691.0,-0.7426789821079599,0.4181783897329248,0.21328104274138848,7121.29
1, 104692.0,0.47925809890277515,-0.40804340241589926,1.1355188576352442,15490.7
2, 104693.0,0.04798618795780982,-1.2342651945647232,1.5189488139152234,12993.94
1, 104694.0,0.33550079525445337,-1.2342651945647232,-0.30554850151721863,7196.72
1, 104695.0,1.4855592244410276,-0.40804340241589926,-0.0017487091350643941,15526.73
1, 104696.0,1.1261659653202232,0.4181783897329248,-0.836187089888657,14392.33
1, 104697.0,1.1261659653202232,0.4181783897329248,-0.4025686961291446,17335.27
