0, 103758.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,29033.54
15, 103759.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,12980.64
12, 103760.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,20478.48
0, 103761.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,16164.11
15, 103762.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,10073.48
1, 103763.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15986.06
5, 103764.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,19930.98
7, 103765.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,23630.92
14, 103766.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,21129.49
12, 103767.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,16931.39
7, 103768.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,16631.16
7, 103769.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,29371.34
7, 103770.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14326.08
0, 103771.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,15675.2
2, 103772.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,11370.12
1, 103773.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,32224.68
1, 103774.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13137.38
1, 103775.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14589.43
3, 103776.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,20562.95
2, 103777.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,13184.87
0, 103778.0,0.3488170515096455,2.744905289443562,1.1694571646246668,38465.29
1, 103779.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,26343.99
2, 103780.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,27074.55
12, 103781.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14598.04
5, 103782.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,20012.79
5, 103783.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,23439.17
15, 103784.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,19267.8
10, 103785.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,13101.73
2, 103786.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,17333.81
15, 103787.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,12518.46
5, 103788.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,12733.34
5, 103789.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,14233.55
3, 103790.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,25031.81
2, 103791.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,14271.09
0, 103792.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,16738.07
2, 103793.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,24123.73
1, 103794.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,5481.73
1, 103795.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10832.85
2, 103796.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6717.39
6, 103797.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13843.38
7, 103798.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,31284.58
7, 103799.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,30664.99
2, 103800.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,16210.56
3, 103801.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,12136.9
11, 103802.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,20183.54
12, 103803.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9301.71
11, 103804.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,13497.33
1, 103805.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13131.18
12, 103806.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12907.66
1, 103807.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,31869.98
1, 103808.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,30246.86
11, 103809.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,25944.5
0, 103810.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,26010.36
1, 103811.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23516.24
10, 103812.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,29278.1
15, 103813.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,13330.26
14, 103814.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,18185.9
8, 103815.0,2.709943302703094,1.4350908804581504,1.1694571646246668,23787.61
1, 103816.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8755.97
2, 103817.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6962.14
8, 103818.0,2.709943302703094,0.12527647147273824,2.951441873012518,17563.54
12, 103819.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,18900.12
0, 103820.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,21088.98
11, 103821.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,15198.84
12, 103822.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,19873.41
7, 103823.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,21239.15
9, 103824.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,14782.22
2, 103825.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,25260.53
7, 103826.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,14695.97
9, 103827.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,30298.03
8, 103828.0,2.709943302703094,0.9984860774630129,2.951441873012518,28548.99
0, 103829.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,13398.2
0, 103830.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,19196.96
0, 103831.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,23810.15
8, 103832.0,2.709943302703094,1.8716956834532876,2.951441873012518,32690.5
0, 103833.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,19799.3
6, 103834.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13779.22
2, 103835.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9970.84
1, 103836.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8410.89
7, 103837.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,26199.81
2, 103838.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,24707.25
2, 103839.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,11163.48
1, 103840.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,8627.74
12, 103841.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,16538.38
9, 103842.0,1.5293801771063698,-1.6211427405078112,-0.6125275437631839,19961.0
12, 103843.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,8692.15
4, 103844.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,9235.73
7, 103845.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18616.33
13, 103846.0,1.5293801771063698,-1.6211427405078112,1.1694571646246668,27277.73
12, 103847.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13063.27
7, 103848.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,13775.49
4, 103849.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,10387.2
5, 103850.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,13826.86
5, 103851.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,18576.54
11, 103852.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,19817.93
0, 103853.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,18719.86
4, 103854.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,10023.86
11, 103855.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,16757.02
11, 103856.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,14020.95
4, 103857.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,14746.34
15, 103858.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,15092.41
10, 103859.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,25628.1
5, 103860.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,26430.16
1, 103861.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7212.99
7, 103862.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18012.25
12, 103863.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,11184.17
10, 103864.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,26629.74
1, 103865.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17513.83
6, 103866.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,16435.61
0, 103867.0,1.5293801771063698,2.308300486448425,1.1694571646246668,22078.75
10, 103868.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,14573.16
9, 103869.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,17832.6
0, 103870.0,0.3488170515096455,3.1815100924386996,1.1694571646246668,19674.02
6, 103871.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13894.49
10, 103872.0,-0.8317460740870789,-0.7479331345175364,2.951441873012518,16008.56
1, 103873.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10625.11
4, 103874.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,5482.9
15, 103875.0,-0.8317460740870789,1.8716956834532876,1.1694571646246668,14436.98
10, 103876.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,22726.88
14, 103877.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,20695.25
15, 103878.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,16113.69
5, 103879.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,16541.38
6, 103880.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,17864.0
5, 103881.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,20725.9
2, 103882.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,9659.36
3, 103883.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,30679.59
2, 103884.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,13690.81
1, 103885.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,21529.82
14, 103886.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,20233.29
5, 103887.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,28222.77
9, 103888.0,0.3488170515096455,-2.0577475435029484,-0.6125275437631839,17463.33
5, 103889.0,0.3488170515096455,0.12527647147273824,2.951441873012518,31059.83
11, 103890.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,33820.37
1, 103891.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,24680.25
3, 103892.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,24618.26
1, 103893.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,19976.06
14, 103894.0,2.709943302703094,-0.3113283315223991,-0.6125275437631839,14090.45
9, 103895.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,7511.97
3, 103896.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,17292.59
12, 103897.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6201.89
2, 103898.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,7601.17
1, 103899.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7998.94
14, 103900.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,16222.91
3, 103901.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,15255.53
0, 103902.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,18648.54
5, 103903.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,17770.26
1, 103904.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,16600.83
15, 103905.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,11412.8
2, 103906.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,17030.68
10, 103907.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,16575.47
13, 103908.0,1.5293801771063698,-1.6211427405078112,1.1694571646246668,20146.12
1, 103909.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14856.35
15, 103910.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,17491.72
5, 103911.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,23160.84
1, 103912.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9800.4
1, 103913.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12167.65
7, 103914.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,10135.91
2, 103915.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,13403.91
14, 103916.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,20768.18
5, 103917.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,19615.91
1, 103918.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15066.85
14, 103919.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,23654.42
8, 103920.0,3.8905064282998185,3.1815100924386996,-0.6125275437631839,28944.93
0, 103921.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,18578.52
3, 103922.0,1.5293801771063698,2.744905289443562,-0.6125275437631839,37149.06
5, 103923.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,20793.07
11, 103924.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,11629.69
15, 103925.0,-0.8317460740870789,1.4350908804581504,1.1694571646246668,21747.35
7, 103926.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,22693.67
0, 103927.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,17994.22
1, 103928.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,9170.8
5, 103929.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,17359.74
1, 103930.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,5902.85
11, 103931.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,27685.83
5, 103932.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,17660.39
15, 103933.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,20299.1
11, 103934.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,10043.15
2, 103935.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15985.03
10, 103936.0,-0.8317460740870789,-2.0577475435029484,1.1694571646246668,9986.38
7, 103937.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12651.15
14, 103938.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,28960.15
0, 103939.0,0.3488170515096455,0.5618812744678756,2.951441873012518,23725.5
12, 103940.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,7239.45
1, 103941.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14350.5
5, 103942.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,33349.13
5, 103943.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,17582.52
2, 103944.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,30400.15
5, 103945.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,8585.08
2, 103946.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,27113.2
6, 103947.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,26138.75
4, 103948.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,11941.52
9, 103949.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,28560.03
14, 103950.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,22692.81
8, 103951.0,2.709943302703094,1.4350908804581504,-0.6125275437631839,17785.89
9, 103952.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,8840.54
1, 103953.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8932.59
11, 103954.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,24328.32
1, 103955.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,3496.79
0, 103956.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,20446.37
2, 103957.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,14594.59
7, 103958.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,31825.89
5, 103959.0,0.3488170515096455,-0.7479331345175364,2.951441873012518,23504.85
2, 103960.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,3676.12
3, 103961.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,19614.8
10, 103962.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,14325.15
0, 103963.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,19016.67
5, 103964.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,19304.75
14, 103965.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,30152.47
3, 103966.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,14594.67
15, 103967.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,10033.91
3, 103968.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,31035.5
9, 103969.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,18058.38
3, 103970.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,26808.56
13, 103971.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,40079.94
11, 103972.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,25574.55
3, 103973.0,0.3488170515096455,2.744905289443562,-0.6125275437631839,34227.89
2, 103974.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,7762.74
4, 103975.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,15024.05
7, 103976.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,10715.45
2, 103977.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,8582.25
3, 103978.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,26409.25
5, 103979.0,1.5293801771063698,-0.3113283315223991,2.951441873012518,24229.11
10, 103980.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,13799.13
15, 103981.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,21171.7
13, 103982.0,0.3488170515096455,-1.1845379375126739,2.951441873012518,23093.65
12, 103983.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,20503.72
12, 103984.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,18687.58
6, 103985.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8853.0
